0,1,2,3
Bartın,Çankırı,-0.2871569005002285,-3.636079575970764
Batman,Çankırı,-0.736318848837927,-10.943492783231893
Bayburt,Çankırı,-0.7748360193193505,-5.389054801505439
Bilecik,Çankırı,-0.4842553100363937,-5.6598538847255435
Bingöl,Çankırı,-0.7701256365497658,-8.233303368129066
Bitlis,Çankırı,-0.6498281080156862,-9.073200601519725
Bolu,Çankırı,-0.08728607591068013,-1.6185912272798555
Burdur,Çankırı,-0.7512423855963897,-7.760623412876524
Bursa,Çankırı,-0.511218832968049,-15.56231743529905
Denizli,Çankırı,-0.6324430482799448,-10.92939752328591
Diyarbakır,Çankırı,-0.722027696694797,-16.815167987374174
Düzce,Çankırı,-0.6538201603159716,-7.608085026983589
Edirne,Çankırı,-0.6177205816118818,-9.027597902928719
Elazığ,Çankırı,-0.675409933047979,-10.688609604232466
Erzincan,Çankırı,-0.676661929067161,-8.293992444172986
Erzurum,Çankırı,-0.7705130154307902,-15.877130560083852
Eskişehir,Çankırı,-0.46124964479750297,-9.687685211906642
Gaziantep,Çankırı,-0.740084574431527,-16.01995602758308
Giresun,Çankırı,-0.7188466061486503,-10.79118010887235
Gümüşhane,Çankırı,-0.7259872767001828,-8.049018657637948
Hakkari,Çankırı,-0.6566283962551158,-7.270808948300718
Hatay,Çankırı,-0.6661709640632079,-14.47537586023234
Isparta,Çankırı,-0.6881233029642496,-10.413007655971253
Iğdır,Çankırı,-0.609645511460529,-6.769833568063506
Kahramanmaraş,Çankırı,-0.648965132465242,-12.269497029542116
Karabük,Çankırı,0.6149108255644515,31.2379871915559
Karaman,Çankırı,-0.6832443855731449,-7.132338913251383
Kars,Çankırı,-0.644495418182554,-9.546114829846623
Kastamonu,Çankırı,0.31542976679516227,10.458910314537121
Kayseri,Çankırı,-0.6047049422774915,-12.651497513558855
Kilis,Çankırı,-1.0,-7.088282263491318
Kocaeli,Çankırı,-0.09276837701952785,-3.668479836180593
Konya,Çankırı,-0.4109934856191669,-12.568365918564117
Kütahya,Çankırı,-0.6315501850355261,-10.161785567098457
Kırklareli,Çankırı,-0.6852702564282612,-8.492455890065235
Kırıkkale,Çankırı,0.3484979617170357,12.946477138142233
Kırşehir,Çankırı,-0.27925402062547605,-4.207561325840825
Malatya,Çankırı,-0.7515423659151799,-14.247405690954551
Manisa,Çankırı,-0.7030943014415711,-14.510426186730587
Mardin,Çankırı,-0.5930044803717518,-11.641636586088415
Mersin,Çankırı,-0.6027476385516657,-16.299995641985245
Muğla,Çankırı,-0.7290385813523245,-13.478422487507267
Muş,Çankırı,-0.7995458439512154,-11.444704152765086
Nevşehir,Çankırı,-0.5591865386019237,-7.1524528289413905
Niğde,Çankırı,-0.5784390439246816,-8.266138818911372
Ordu,Çankırı,-0.743568413571717,-16.791243850676533
Osmaniye,Çankırı,-0.6465305641419851,-9.450099143342287
Rize,Çankırı,-0.8359008013400844,-10.395594399600705
Sakarya,Çankırı,-0.43520310199947004,-9.106621052343247
Samsun,Çankırı,-0.49677479442040356,-12.525234101294336
Siirt,Çankırı,-0.7930992520881578,-9.24684946927245
Sinop,Çankırı,-0.3301099067295466,-4.460779440900833
Sivas,Çankırı,-0.3853952144328691,-8.812536637677894
Tekirdağ,Çankırı,-0.6425891094053795,-12.73320266312717
Tokat,Çankırı,-0.6064776045311668,-14.973609183504326
Trabzon,Çankırı,-0.7955398333243905,-13.972217664987877
Tunceli,Çankırı,-0.3273221201169939,-3.3373717354895382
Uşak,Çankırı,-0.797198743410507,-8.219862813038223
Van,Çankırı,-0.7729203787964686,-15.62713605223113
Yalova,Çankırı,-0.6434207263476406,-7.018417094580776
Yozgat,Çankırı,-0.38876748585160237,-8.291043836998576
Zonguldak,Çankırı,-0.17500649672138846,-4.326750776426515
Çanakkale,Çankırı,-0.6574964845678434,-9.731518810325694
Çorum,Çankırı,0.1173558207719279,3.535501071743986
İstanbul,Çankırı,0.2971599563159415,58.16855978931128
İzmir,Çankırı,-0.6470803040732386,-23.34593192966475
Şanlıurfa,Çankırı,-0.5132055446622918,-13.520462530003172
Şırnak,Çankırı,-0.5897609354267869,-7.87880281480745
Adana,Çorum,-0.5222397648476443,-13.888582536451796
Adıyaman,Çorum,-0.41260604323086497,-7.20663725031171
Afyonkarahisar,Çorum,-0.4156339121645583,-7.655977372473756
Aksaray,Çorum,-0.30866873060750516,-4.3813392997190075
Amasya,Çorum,0.7560012730020595,59.497159219468095
Ankara,Çorum,0.6322745250186927,114.50725869724384
Antalya,Çorum,-0.11908073943819834,-4.380779990809743
Ardahan,Çorum,-0.3275866243189086,-3.410052099494813
Artvin,Çorum,-0.27271086992079524,-3.1546097128526673
Aydın,Çorum,-0.19996901765698147,-4.790091535707862
Ağrı,Çorum,-0.2086719442463668,-4.635827599979158
Balıkesir,Çorum,-0.3163997741404911,-7.671313297228302
Bartın,Çorum,-0.025763876558343553,-0.35850040048205206
Batman,Çorum,-0.7472694704345049,-9.665295006234368
Bayburt,Çorum,-0.1803051170978719,-1.6514125385338174
Bilecik,Çorum,-0.20906080357237042,-2.626901050615804
Bingöl,Çorum,-0.31415966939707735,-3.961855156953147
Bitlis,Çorum,-0.5211508085833785,-6.911486560759192
Bolu,Çorum,0.1552736453813724,3.2456151369282416
Burdur,Çorum,-0.42741455369544745,-4.743966423860378
Bursa,Çorum,-0.18713836827616812,-6.350734728196022
Denizli,Çorum,-0.364522387003971,-6.599835551266053
Diyarbakır,Çorum,-0.577571082474256,-12.858170692334582
Düzce,Çorum,-0.21866897730721377,-3.0240304857654277
Edirne,Çorum,-0.5614995799373671,-7.445089468021933
Elazığ,Çorum,-0.23973842331970738,-4.4901433878374135
Erzincan,Çorum,-0.06738320788108719,-1.136182443936152
Erzurum,Çorum,-0.278440579834916,-6.958578860716473
Eskişehir,Çorum,-0.21365008909333122,-4.7314413983886485
Gaziantep,Çorum,-0.46613519535799947,-10.487263840084584
Giresun,Çorum,-0.2429118451205386,-4.416269845766582
Gümüşhane,Çorum,-0.13720085447012345,-2.021853981418096
Hakkari,Çorum,-0.5934439390243735,-5.982893708563385
Hatay,Çorum,-0.5067062790735687,-10.662714308531877
Isparta,Çorum,-0.32217466898440456,-5.451235031795749
Iğdır,Çorum,-0.4175310044786561,-4.610705927201955
Kahramanmaraş,Çorum,-0.5039677215327057,-9.148676542785505
Karabük,Çorum,0.014677300662274552,0.25519907697405175
Karaman,Çorum,-0.47088036439879044,-4.926249169173979
Kars,Çorum,-0.3150709633887917,-5.110675827205434
Kastamonu,Çorum,0.4789510509538023,18.272266793991722
Kayseri,Çorum,-0.07052942812392363,-1.9370478563202065
Kilis,Çorum,-0.6656911679544751,-4.9616916798884905
Kocaeli,Çorum,-0.30364934238953123,-8.814432846256585
Konya,Çorum,-0.138471613013953,-4.595996959038734
Kütahya,Çorum,-0.32649524897435134,-5.658641498343495
Kırklareli,Çorum,-0.3997142781075322,-5.223124054687519
Kırıkkale,Çorum,0.43536561071980057,16.343040747436632
Kırşehir,Çorum,0.12214647373194396,2.3486932635355857
Malatya,Çorum,-0.5163862875544487,-9.902498386737848
Manisa,Çorum,-0.363479731528116,-8.205628474738866
Mardin,Çorum,-0.4604736218526052,-8.634986381785582
Mersin,Çorum,-0.4288719779654963,-11.392622221587168
Muğla,Çorum,-0.24395095990535562,-5.4899418807587415
Muş,Çorum,-0.549944356143375,-8.003987611097378
Nevşehir,Çorum,-0.27243174414190574,-3.7393780264286685
Niğde,Çorum,-0.2525536039200718,-3.982989362179158
Ordu,Çorum,-0.43544523090072934,-10.459812446036757
Osmaniye,Çorum,-0.6295420140223773,-8.14244384708112
Rize,Çorum,-0.23355341200180854,-3.7857389038864797
Sakarya,Çorum,-0.2519847955519224,-5.293342436447358
Samsun,Çorum,0.40281528128075034,22.292286845776044
Siirt,Çorum,-0.47207344245477306,-5.871247049384104
Sinop,Çorum,0.27695805498595877,6.029338899599068
Sivas,Çorum,-0.12610904969059578,-3.1067834004999106
Tekirdağ,Çorum,-0.5523043174069743,-10.141639697171728
Tokat,Çorum,-0.01646992545698937,-0.562807991671145
Trabzon,Çorum,-0.11528750300683743,-2.8547688617076403
Tunceli,Çorum,0.022413211522348115,0.27172803475787605
Uşak,Çorum,-0.5280472066434543,-5.608022836274389
Van,Çorum,-0.40321722165311163,-9.020359518587568
Yalova,Çorum,-0.4523662727492259,-4.889742039827407
Yozgat,Çorum,0.4044654349903543,17.615780414441197
Zonguldak,Çorum,-0.262633209079369,-5.29174592584525
Çanakkale,Çorum,-0.20737564541922573,-3.690050482458246
Çankırı,Çorum,0.19452582138097144,5.004429987535624
İstanbul,Çorum,0.006449101881806084,0.7818983191106322
İzmir,Çorum,-0.18082838239931254,-7.969075368672809
Şanlıurfa,Çorum,-0.14822246492669716,-4.506731716351046
Şırnak,Çorum,-0.42490432412760093,-5.546267240670196
Adana,İstanbul,-0.2145919653506049,-47.75880225452898
Adıyaman,İstanbul,0.08935712409643114,16.142712377282436
Afyonkarahisar,İstanbul,-0.4275678140025023,-52.08832073547199
Aksaray,İstanbul,-0.14120332530210164,-15.32248223633354
Amasya,İstanbul,0.10909753543005316,15.67706782797856
Ankara,İstanbul,-0.2591441726768464,-92.07458436228485
Antalya,İstanbul,-0.19575018225958904,-45.07467486355227
Ardahan,İstanbul,0.3166559472450402,42.68157120152439
Artvin,İstanbul,-0.1392569611179201,-11.996271277092205
Aydın,İstanbul,-0.2939529779406055,-43.57362845871023
Ağrı,İstanbul,0.13073564235646376,26.92611496503887
Balıkesir,İstanbul,-0.05574030449147326,-11.246535426595878
Bartın,İstanbul,0.22596982606901578,27.775295434682548
Batman,İstanbul,0.23253113388877514,45.661472434191495
Bayburt,İstanbul,0.041043353543006526,3.0836991707074746
Bilecik,İstanbul,-0.12501918278937976,-11.254266462743262
Bingöl,İstanbul,0.12318766546165535,15.522117941691405
Bitlis,İstanbul,0.18497213252534941,30.52209414432061
Bolu,İstanbul,0.04138820052377497,5.082544331676415
Burdur,İstanbul,-0.6051778314939551,-39.819854900052455
Bursa,İstanbul,-0.05814193698474946,-14.79666232607503
Denizli,İstanbul,-0.3688249231002944,-44.40582157745428
Diyarbakır,İstanbul,-0.04348787487758238,-9.767211250911823
Düzce,İstanbul,0.11613264775102745,14.762862210655257
Edirne,İstanbul,0.2421140338104164,44.10270444943601
Elazığ,İstanbul,-0.13339007625982505,-18.22529962282088
Erzincan,İstanbul,0.07858033314316891,10.232856769740755
Erzurum,İstanbul,0.07108624188977293,16.307649657338683
Eskişehir,İstanbul,-0.17912070262990887,-27.24397245460956
Gaziantep,İstanbul,-0.28618112004378937,-48.989948060739316
Giresun,İstanbul,0.29867168931472937,64.18499888052533
Gümüşhane,İstanbul,0.1698220456886629,22.858472297183344
Hakkari,İstanbul,-0.2000086940242583,-17.847412416599756
Hatay,İstanbul,-0.11900893228760127,-22.495683813244337
Isparta,İstanbul,-0.3627688453944417,-39.7127925037983
Iğdır,İstanbul,0.19981862138090578,26.054429506495843
Kahramanmaraş,İstanbul,-0.24638774058758142,-35.99922798832201
Karabük,İstanbul,0.07955964970699578,9.873012855955032
Karaman,İstanbul,-0.47870503902936223,-33.20663745392866
Kars,İstanbul,0.1569393802345593,26.472060266833193
Kastamonu,İstanbul,0.2801090413113934,51.58118599779329
Kayseri,İstanbul,-0.24626569151750027,-38.77116988011113
Kilis,İstanbul,-0.2857139606001248,-18.38890415292593
Kocaeli,İstanbul,0.17345062157989327,53.07194696537968
Konya,İstanbul,-0.2935542571179907,-57.260215178808565
Kütahya,İstanbul,-0.27053300845554246,-32.64303778483879
Kırklareli,İstanbul,0.22973089843401454,36.37025137634804
Kırıkkale,İstanbul,-0.5115451924827179,-47.8272304969921
Kırşehir,İstanbul,-0.48180260946520664,-36.58856820756096
Malatya,İstanbul,0.07630325592466919,16.023230492349512
Manisa,İstanbul,-0.36812820133607826,-55.27056313007182
Mardin,İstanbul,0.08599731665680703,17.18646335324411
Mersin,İstanbul,-0.2859137321203376,-56.3543715517768
Muğla,İstanbul,-0.16094353799790712,-25.897277479921467
Muş,İstanbul,0.21772642508402668,41.85546178042084
Nevşehir,İstanbul,-0.0656835707705487,-7.176083026429095
Niğde,İstanbul,-0.050124796291909975,-6.28671275059203
Ordu,İstanbul,0.42386681543018134,169.24945971804996
Osmaniye,İstanbul,-0.40209954920422103,-40.30474263998625
Rize,İstanbul,0.22278790037190707,38.21831443158968
Sakarya,İstanbul,0.20742260935312667,45.9211240296279
Samsun,İstanbul,0.10889155955224816,26.95286993555415
Siirt,İstanbul,0.15982165467644155,23.217033404155785
Sinop,İstanbul,0.3439777332890278,55.02304043482807
Sivas,İstanbul,0.1751649493405804,39.29979067710618
Tekirdağ,İstanbul,0.25938076899656215,66.6427990438813
Tokat,İstanbul,0.4787594061052669,212.8229369377787
Trabzon,İstanbul,0.08208036808255748,16.472260746450022
Tunceli,İstanbul,-0.04972125414786069,-3.7420021542856183
Uşak,İstanbul,-0.4352303375839644,-32.80650640416015
Van,İstanbul,0.21249659702663365,56.51667567700909
Yalova,İstanbul,0.2368423146908176,32.48447433435525
Yozgat,İstanbul,-0.1903773197838795,-27.660013451275432
Zonguldak,İstanbul,0.16170575483318914,32.723180384810895
Çanakkale,İstanbul,0.10304543810091157,16.46311965193477
Çankırı,İstanbul,0.1540268390255207,25.162967969272817
Çorum,İstanbul,-0.22886788418100631,-28.919538871859793
İzmir,İstanbul,-0.1527468485109106,-46.16801686388493
Şanlıurfa,İstanbul,-0.23386919440382123,-44.15374527678215
Şırnak,İstanbul,-0.18508378630241992,-19.366220671458354
Adana,İzmir,-0.24211540536080853,-21.442490102670295
Adıyaman,İzmir,-0.5085489760807986,-22.59497225955468
Afyonkarahisar,İzmir,0.4280318004777806,53.013655807564184
Aksaray,İzmir,-0.2719572252257056,-10.788912562009804
Amasya,İzmir,-0.08488669009985904,-4.081550473540762
Ankara,İzmir,-0.009224350082971107,-1.6559990031006113
Antalya,İzmir,0.04629034391834913,5.431600489647934
Ardahan,İzmir,-0.11731968740841746,-3.9416236174988835
Artvin,İzmir,-0.1272140455011718,-4.51338333301513
Aydın,İzmir,0.60552935008557,119.88327890880262
Ağrı,İzmir,0.1912562637928642,17.25016476971795
Balıkesir,İzmir,0.4171206666060793,62.059125244355194
Bartın,İzmir,-0.3894271815187163,-10.866993323748515
Batman,İzmir,-0.18884051037270363,-9.752152073671727
Bayburt,İzmir,-0.14245144803353174,-3.661451626366714
Bilecik,İzmir,-0.2573763987252162,-8.447416006408295
Bingöl,İzmir,-0.25218693744579035,-9.06678883474609
Bitlis,İzmir,-0.025253015170799267,-1.3497940081697
Bolu,İzmir,-0.4123640513159164,-14.004280040283033
Burdur,İzmir,-0.10065404887825484,-3.935747903805269
Bursa,İzmir,0.003964513562896521,0.4358244749796663
Denizli,İzmir,0.4307897591689705,50.797505494106204
Diyarbakır,İzmir,0.15532880557501536,17.547559963142646
Düzce,İzmir,-0.41758872093572297,-13.486271697533851
Edirne,İzmir,-0.16660902345456627,-8.032629450559426
Elazığ,İzmir,-0.05226812722472275,-3.1333105428311603
Erzincan,İzmir,0.02692263559500798,1.3526848746568965
Erzurum,İzmir,0.20689527507706348,22.64309485660448
Eskişehir,İzmir,0.14365667587832773,12.250277844769688
Gaziantep,İzmir,-0.27585854228799317,-19.378542147640225
Giresun,İzmir,-0.39984369211704124,-17.534981523770167
Gümüşhane,İzmir,-0.28372016323235294,-10.061752911237974
Hakkari,İzmir,-0.20203575991584555,-7.334537736132562
Hatay,İzmir,-0.1531449283589938,-11.439997454396101
Isparta,İzmir,0.14045648569255972,9.93109439564078
Iğdır,İzmir,-0.0647409186689351,-2.5854478913637413
Kahramanmaraş,İzmir,-0.3142589831945817,-17.735852662188577
Karabük,İzmir,-0.28604949186268824,-10.351612651502627
Karaman,İzmir,-0.17520365847142952,-6.2317390229292595
Kars,İzmir,0.17775485950136088,12.52689291534128
Kastamonu,İzmir,-0.4491529544861611,-16.737662900966118
Kayseri,İzmir,-0.20918745486194598,-13.819880404790021
Kilis,İzmir,-0.6309027130665341,-13.045908366284099
Kocaeli,İzmir,-0.15559175337399686,-13.8478727253525
Konya,İzmir,0.0851854557173352,9.561345269203203
Kütahya,İzmir,0.40299497269721124,42.15901899650213
Kırklareli,İzmir,-0.1695924639502073,-7.204549135311707
Kırıkkale,İzmir,-0.3777445004403249,-15.786783556183028
Kırşehir,İzmir,-0.290280966849974,-10.315885003106292
Malatya,İzmir,-0.11426550619002522,-8.101440967982203
Manisa,İzmir,0.7097801882804943,204.53596875542598
Mardin,İzmir,0.30930307885912744,33.31898067039719
Mersin,İzmir,-0.18433193939071396,-16.053262667058053
Muğla,İzmir,0.45829860229917335,64.34962284857635
Muş,İzmir,0.12989574338989285,9.148113222772842
Nevşehir,İzmir,-0.23225722803082646,-8.942224356864488
Niğde,İzmir,-0.23617046531281474,-10.252174619618783
Ordu,İzmir,-0.5349784722259453,-32.65007663245977
Osmaniye,İzmir,-0.4162349435953897,-16.827702088237583
Rize,İzmir,-0.1888780769836109,-8.629604080660966
Sakarya,İzmir,-0.3575946345546438,-18.82126084296207
Samsun,İzmir,-0.2801469185141351,-19.65098916732965
Siirt,İzmir,-0.280250377651451,-10.886918913352055
Sinop,İzmir,-0.5040630485268959,-14.329982949965672
Sivas,İzmir,0.004022352473865206,0.3043920238704743
Tekirdağ,İzmir,-0.20517190489825987,-13.185611242741437
Tokat,İzmir,-0.2540034203744942,-19.114537324987765
Trabzon,İzmir,-0.33232348215712243,-18.714581053940098
Tunceli,İzmir,0.26305697559152447,11.492027791655824
Uşak,İzmir,0.5318305932037719,50.07797725848406
Van,İzmir,-0.1608367147595638,-11.81684732552179
Yalova,İzmir,-0.2110302305961106,-7.431530042706378
Yozgat,İzmir,-0.33714020899692393,-17.76579924173075
Zonguldak,İzmir,-0.3132339758739684,-16.484588612924068
Çanakkale,İzmir,0.2723843998461504,21.849886181426502
Çankırı,İzmir,-0.6084863505700638,-21.296377499977407
Çorum,İzmir,-0.1466534944673399,-8.090881152821849
İstanbul,İzmir,-0.2495447596849359,-65.62003911883694
Şanlıurfa,İzmir,-0.14322513808865647,-11.883477724342384
Şırnak,İzmir,-0.27049822708909993,-10.757136055977409
Adana,Şanlıurfa,0.45698188981905796,48.27995412491677
Adıyaman,Şanlıurfa,0.5604387619487275,44.57772321755567
Afyonkarahisar,Şanlıurfa,-0.24930653206415493,-7.373945845870126
Aksaray,Şanlıurfa,-0.23433380958266606,-4.997293662053143
Amasya,Şanlıurfa,-0.42361842749497264,-8.097138680543013
Ankara,Şanlıurfa,-0.03276015871350447,-2.9942846712505955
Antalya,Şanlıurfa,0.21218406569046125,15.7142295391445
Ardahan,Şanlıurfa,-0.38784185363804213,-5.47264716429997
Artvin,Şanlıurfa,-0.5297337091752526,-7.2244113139353985
Aydın,Şanlıurfa,-0.20426270929592572,-6.909089886187911
Ağrı,Şanlıurfa,-0.22898094252157486,-7.089510513433054
Balıkesir,Şanlıurfa,-0.39628748395652785,-12.836926548317322
Bartın,Şanlıurfa,-0.5181623682780835,-6.903351797851815
Batman,Şanlıurfa,-0.07552940782801372,-2.248973256136054
Bayburt,Şanlıurfa,-0.4266789716716213,-4.581435379675107
Bilecik,Şanlıurfa,-0.4038622927530551,-6.193211186307376
Bingöl,Şanlıurfa,0.07581936782508895,1.926672343219294
Bitlis,Şanlıurfa,-0.1406035071213709,-3.5239540874972892
Bolu,Şanlıurfa,-0.4385468088027175,-7.627755686621956
Burdur,Şanlıurfa,-0.31287396337466333,-5.350288309549534
Bursa,Şanlıurfa,-0.2110750698054902,-9.95071366278984
Denizli,Şanlıurfa,-0.32418872517988956,-8.571070607341223
Diyarbakır,Şanlıurfa,0.5000563674135486,49.780919444559515
Düzce,Şanlıurfa,-0.5670669606811075,-8.642126146227602
Edirne,Şanlıurfa,-0.39302510667929763,-8.277801045059983
Elazığ,Şanlıurfa,0.040724279707999335,1.3968726681373378
Erzincan,Şanlıurfa,-0.32003546698820534,-6.183274117244853
Erzurum,Şanlıurfa,-0.1712238552615269,-6.618937689582133
Eskişehir,Şanlıurfa,-0.08256133486512526,-2.9047547783013252
Gaziantep,Şanlıurfa,0.7712544460912614,157.60697282106568
Giresun,Şanlıurfa,-0.5846000456468675,-11.813587651504289
Gümüşhane,Şanlıurfa,-0.5463760508920285,-8.390700231738526
Hakkari,Şanlıurfa,-0.002270626175476365,-0.051572193772234994
Hatay,Şanlıurfa,0.3624915680590943,25.547633499620463
Isparta,Şanlıurfa,-0.3373110436249695,-7.996191131505211
Iğdır,Şanlıurfa,-0.37352865744579467,-6.032306727189196
